%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
13624134000000,0,1.35475255919,1.42121819062,0.00894478344448,0.0595808675216,-0.41606262343,-0.907337866762,0.0,1.0
13627562000000,0,1.33032351822,1.53775872332,-0.00690882620007,0.0564989542496,-0.206774085912,-0.976731597566,1.0,0.0
13633154000000,0,1.01212096897,1.38260341829,0.0106881026592,0.00896911806731,-0.209304079732,-0.977751052973,1.0,0.0
13638496000000,0,0.553843106996,1.08339921135,-0.0612932586681,-0.00228664192469,-0.213947170244,-0.974917697067,0.0,-1.0
13642190000000,0,0.555117838889,0.915279506377,-0.0567162161706,0.0402705062159,-0.482695845855,-0.873021349995,0.0,-1.0
13645356000000,0,0.6256796965,0.769081798866,-0.0461677939831,0.0589182181504,-0.680095933336,-0.729291916744,1.0,0.0
13650764000000,0,0.608410726193,0.364166643188,-0.0119498607428,0.0379080625773,-0.701020304993,-0.71203280234,1.0,0.0
13656525000000,0,0.615887615142,0.0185783964979,0.00931557629629,0.0145903065397,-0.711544382112,-0.702427886176,0.0,1.0
13660299000000,0,0.552028531575,0.124856030596,0.00253738840243,0.0184562282222,-0.610494621722,-0.791801266826,0.0,1.0
13664469000000,0,0.487257846072,0.242776174208,-0.00442271619979,0.0266121971718,-0.446747767812,-0.894253131109,0.0,1.0
13668897000000,0,0.443991056096,0.365640231812,-0.00591221024306,0.0240653761001,-0.240945747909,-0.970222165284,1.0,0.0
13674323000000,0,0.130923777623,0.161435515494,0.00177548721685,0.00639394530085,-0.273010404847,-0.961988193251,1.0,0.0
13679478000000,0,-0.153457652942,-0.0372696754253,0.00755447143358,-0.0125647472499,-0.283851881907,-0.958756051468,1.0,0.0
13684325000000,0,-0.451882577761,-0.307196708775,-0.0123751102748,-0.0172031413772,-0.324498205679,-0.945648889961,0.0,-1.0
13688407000000,0,-0.395051835479,-0.419959251605,-0.012472065852,-0.00202288461059,-0.520979668675,-0.853475565168,1.0,0.0
13693450000000,0,-0.578103382182,-0.748649550477,0.0274126661059,-0.0383394910385,-0.516449934593,-0.855019353128,1.0,0.0
13698541000000,0,-0.761289231259,-1.02801707016,0.0388446591957,-0.0436142989179,-0.489639153966,-0.86996688689,1.0,0.0
13704005000000,0,-0.994788166127,-1.30953285494,0.042163970956,-0.0234462763866,-0.443742013927,-0.894855014375,1.0,0.0
13709415000000,0,-1.1720648062,-1.57809157317,0.0573874512512,-0.0461382041372,-0.458282788065,-0.885750999278,1.0,0.0
13714993000000,0,-1.39766079923,-1.9077194375,0.025622301972,-0.0505144501131,-0.425533614726,-0.90316827375,0.0,1.0
13718690000000,0,-1.35340603713,-1.72815569535,0.0504241289857,-0.0446349701663,-0.147263536623,-0.986802197725,1.0,0.0
13724331000000,0,-1.71150412061,-1.8745027752,0.00668194128633,-0.0428736459498,-0.131270447002,-0.990396522554,1.0,0.0
13729315000000,0,-2.04916929698,-1.97815828353,-0.0323340356322,-0.0243334320308,-0.12531483828,-0.991291372671,1.0,0.0
13734499000000,0,-2.42239409077,-2.09618435426,-0.0480015617451,0.0124199109951,-0.147228730686,-0.987858945772,0.0,-1.0
13738172000000,0,-2.44015407941,-2.23867901239,-0.0387332908817,0.0337478024891,-0.383786359225,-0.921991783302,0.0,-1.0
13741076000000,0,-2.41200027312,-2.35799030297,-0.0294996598707,0.050135875587,-0.586042195063,-0.808189773291,1.0,0.0
13746013000000,0,-2.5404458566,-2.75979943275,-0.00950228360399,0.102236381283,-0.61149642302,-0.784556915451,0.0,1.0
13749967000000,0,-2.64966427692,-2.64982894287,-0.0265747593254,0.0874675987817,-0.393721680092,-0.914672859527,0.0,1.0
13753780000000,0,-2.72326447458,-2.52190542256,-0.0496590706854,0.0719197828593,-0.107282487857,-0.99037971977,1.0,0.0
13758859000000,0,-3.09775927994,-2.53268535524,-0.0204062646123,0.0694255890533,-0.040272746487,-0.99656498927,0.0,-1.0
13762076000000,0,-3.17326361861,-2.66450266126,-0.0252540933343,0.0529617553319,-0.250429557352,-0.966355172826,0.0,-1.0
13766183000000,0,-3.17509739542,-2.82547544885,0.00848641527442,0.0444932198409,-0.499849261582,-0.864927193375,1.0,0.0
13771444000000,0,-3.34142655548,-3.14826492148,0.0033301260646,0.014860500563,-0.511113153814,-0.859378507866,0.0,1.0
13774954000000,0,-3.3797798984,-3.03260547421,-0.000348776994142,0.0295618716135,-0.320990468025,-0.94662088163,0.0,1.0
13779043000000,0,-3.38845126898,-2.87854755227,0.00121551624743,0.0233656094849,-0.0668736063185,-0.997487088434,0.0,1.0
13782588000000,0,-3.31438555511,-2.77862618168,-0.0123237306637,0.012697122535,0.148045001881,-0.988822322847,1.0,0.0
13787534000000,0,-3.64319312374,-2.60592741893,0.0109252139099,0.013331790493,0.204308825896,-0.978754722453,1.0,0.0
13792973000000,0,-3.95037356003,-2.40114966339,0.0203639201812,-0.0143032689847,0.242122588563,-0.969926481419,1.0,0.0
13797890000000,0,-4.24986617575,-2.12595695579,0.0162029687472,-0.04886275616,0.331982998084,-0.941879601567,0.0,1.0
13801567000000,0,-4.1086147856,-2.07702218551,0.0163033438184,-0.0559464220935,0.553874473797,-0.830558406201,0.0,1.0
13805295000000,0,-3.98177207479,-2.16763846657,0.0348216152437,-0.0470442740575,0.722082133303,-0.689326979129,1.0,0.0
13810723000000,0,-3.96977606457,-1.81557039888,0.0122399801714,-0.0420931975429,0.722713620234,-0.689756021166,1.0,0.0
13816027000000,0,-3.92064159512,-1.49463487453,-0.00591558800775,-0.073951857675,0.741247650211,-0.667119216948,1.0,0.0
13821622000000,0,-3.87106164595,-1.16392668005,-0.00309522665372,-0.0674415199646,0.731690156614,-0.678285762544,1.0,0.0
13827124000000,0,-3.83496473189,-0.821201087427,0.00856585805712,-0.0514542380934,0.733492553616,-0.67769296975,1.0,0.0
13832094000000,0,-3.80803579614,-0.48609466136,-0.00418299642324,-0.0510783716392,0.731818965139,-0.679569352424,0.0,-1.0
13835628000000,0,-3.91115679104,-0.439887228372,-0.0122061372195,-0.0490545929384,0.55149985877,-0.832641917575,1.0,0.0
13840830000000,0,-4.05901057093,-0.134248795198,-0.0221081481944,-0.0426982691528,0.531370368075,-0.845773976619,1.0,0.0
13845710000000,0,-4.20759101118,0.203527052181,-0.00381798695283,-0.0157373643628,0.52169813733,-0.852976442726,0.0,1.0
13849556000000,0,-4.05218001567,0.150357510269,-0.000626256361859,-0.022334413814,0.727830283067,-0.6853932162,0.0,1.0
13852935000000,0,-3.96560217901,-0.0211307131328,0.0017205858119,-0.0409227976971,0.896117689965,-0.441922447885,1.0,0.0
13858331000000,0,-3.724374996,0.304521063263,0.00199278012065,-0.00050952368515,0.907668123707,-0.419683626579,0.0,-1.0
13862218000000,0,-3.78250623463,0.408328808674,0.00142656593914,-0.000995971136087,0.793501911457,-0.608565271327,0.0,-1.0
13865716000000,0,-3.86700922838,0.483475107332,-0.000162438403859,-0.000377761073975,0.668425450997,-0.743779031278,1.0,0.0
13870908000000,0,-3.88818253858,0.837269627082,0.0211807535116,0.0238389940023,0.683238557244,-0.729498561986,1.0,0.0
13876583000000,0,-3.8943469537,1.20398204492,0.0575286703889,0.0234993981466,0.693484646794,-0.717786371444,1.0,0.0
13881824000000,0,-3.89781740395,1.58154846849,0.0827602985476,0.0180159789843,0.692123164156,-0.71679263607,1.0,0.0
13887218000000,0,-3.91701026354,1.94892191216,0.0786477438649,0.0146674461979,0.676728528978,-0.731872869066,1.0,0.0
13892112000000,0,-3.95097683528,2.29745672617,0.0558123730164,-0.00419775573992,0.674392338014,-0.736248824985,1.0,0.0
13896941000000,0,-3.98357927284,2.65365094259,0.0200854440961,-0.0278774858772,0.68580210597,-0.726976541688,1.0,0.0
13902377000000,0,-4.00756218237,2.98272262117,-0.00494688052238,-0.0327496586244,0.693885281769,-0.719323434886,0.0,1.0
13905705000000,0,-3.92296263115,2.87227040951,0.00107058379259,-0.0258623441291,0.808043439287,-0.588553984977,0.0,1.0
13909510000000,0,-3.85136280517,2.74661388162,0.0148231262487,-0.0275453448172,0.910457009833,-0.412419158324,0.0,1.0
13913349000000,0,-3.83123538763,2.58693787965,0.0250984811732,-0.0242404594675,0.980454126596,-0.193628954466,1.0,0.0
13918685000000,0,-3.49109136246,2.74995453216,0.0133040579755,-0.0325879889641,0.977068618376,-0.209995095182,1.0,0.0
13923962000000,0,-3.17889020445,2.88020072192,0.00238415331909,-0.0361998916486,0.980058900649,-0.19536743566,1.0,0.0
13928923000000,0,-2.86139949693,3.0498148704,-0.0173962536734,-0.0297984846968,0.978401041639,-0.203815657857,0.0,1.0
13932727000000,0,-2.92911169503,2.94586728845,-0.000230328023365,-0.0268761111301,0.999602035966,-0.00856687179004,0.0,1.0
13936666000000,0,-3.0329110993,2.88056629806,0.0109698632854,-0.0214982447662,0.990189660248,0.137629663623,0.0,1.0
13940452000000,0,-3.16715496464,2.81742803761,0.022724275012,-0.0178569339054,0.946831128406,0.320430259991,1.0,0.0
13945711000000,0,-2.90283830792,2.54158275179,-0.02843653999,-0.0332089619826,0.93235454706,0.358892082128,1.0,0.0
13951455000000,0,-2.58690186962,2.3168637203,-0.102153999049,-0.000626204949731,0.93530214823,0.338783204811,0.0,-1.0
13954545000000,0,-2.43097773116,2.42907376066,-0.0646749116666,0.0306577537946,0.995912684219,0.0550924980729,1.0,0.0
13959858000000,0,-2.09304986974,2.31314361115,-0.0156059322209,0.0195019654354,0.992404074552,0.120458627902,1.0,0.0
13964597000000,0,-1.74690360217,2.16854960174,-0.0157466674047,0.00454505378548,0.987658974551,0.155759863062,1.0,0.0
13969564000000,0,-1.40880790727,2.05323332374,0.000931119477227,-0.0122736728587,0.991490465452,0.129596091336,0.0,1.0
13973567000000,0,-1.53190962547,1.97482671928,0.00246670693446,-0.0156684024411,0.947713110766,0.318729158071,0.0,1.0
13977346000000,0,-1.67890088766,1.9242574165,0.00566238855891,-0.01587361962,0.85686079422,0.515272301686,1.0,0.0
13982606000000,0,-1.48228268099,1.59083724934,0.0257237931766,-0.0351170562726,0.879197314718,0.474465131085,1.0,0.0
13987527000000,0,-1.24623703651,1.27133479793,0.0223924318688,-0.046356875373,0.887210192988,0.458484124653,1.0,0.0
13992689000000,0,-0.962355908598,0.974070151056,0.00986985915865,-0.0103501394961,0.891042919466,0.453693703022,1.0,0.0
13998437000000,0,-0.620198103978,0.642389334974,0.0331484995756,0.0461800634554,0.893985971825,0.444474589707,1.0,0.0
14003837000000,0,-0.385443918916,0.296052814072,0.0678894314814,0.00259477602036,0.884441306399,0.46167939933,1.0,0.0
14009084000000,0,-0.155111694274,-0.016963848687,0.0315464908866,0.0101535156246,0.88914742626,0.456419302186,1.0,0.0
14014260000000,0,0.0577702399139,-0.349783674273,0.0168081890748,-0.0131197611031,0.8857152975,0.463738901131,1.0,0.0
14019197000000,0,0.310909153707,-0.639274390955,-0.042344752175,0.0159737581124,0.899802311786,0.433944190789,1.0,0.0
14024702000000,0,0.642575634831,-0.887246910418,-0.0483667184482,0.0503249032234,0.914907199953,0.397583802658,1.0,0.0
14030042000000,0,0.918266534831,-1.16183666132,-0.00551944737074,0.0015681488267,0.927210871393,0.374495763101,1.0,0.0
14035455000000,0,1.29955338759,-1.32718594008,-0.0298223088598,0.0298707216999,0.956232479536,0.28954760396,1.0,0.0
14040530000000,0,1.55838213736,-1.55393626853,-0.0259940347092,0.0324757822492,0.944756639706,0.32512232384,1.0,0.0
14045705000000,0,1.84802405528,-1.7976818102,-0.0065180498037,0.0389441199617,0.942917994749,0.330675862026,1.0,0.0
14051085000000,0,2.09721184861,-2.04591703313,-0.0146720032668,0.0172596244206,0.932980194249,0.359214135055,1.0,0.0
14056832000000,0,2.41204356474,-2.30924902042,-0.0194338307482,0.0220091360448,0.943300386981,0.330639235534,1.0,0.0
14062382000000,0,2.63043132558,-2.64321658618,0.00472401986484,-0.0402329920794,0.913170609434,0.405559401385,1.0,0.0
14067607000000,0,2.84761412228,-2.93897704601,-0.0327002573,-0.0291576838057,0.896743010954,0.440377673087,1.0,0.0
14072867000000,0,3.03660747475,-3.26555042548,-0.0324639968448,-0.0494559016723,0.869924931201,0.489623137498,0.0,-1.0
14077035000000,0,3.15317395699,-3.23125220603,-0.0284084345807,-0.0593021029406,0.963043344334,0.261196742638,0.0,-1.0
14080841000000,0,3.25440608304,-3.16129328885,-0.047001026426,-0.0293317209463,0.997896156367,0.0336721661022,0.0,-1.0
14084066000000,0,3.29642170249,-3.06028609861,-0.0645791587451,-0.0357646244869,0.972205281636,-0.222187565472,1.0,0.0
14089346000000,0,3.62901443146,-2.86922178832,-0.0325206522085,-0.00443469470298,0.96519929956,-0.259447591608,0.0,1.0
14093239000000,0,3.59012603794,-3.06400974593,-0.0462699803385,-0.0134503988317,0.997334338344,0.0547940986768,1.0,0.0
14099135000000,0,3.93936134141,-3.15197836017,0.004123742225,-0.00363611412503,0.994267178265,0.106782731045,0.0,-1.0
14102807000000,0,3.99315676716,-3.04535780597,0.00665628657281,-0.00711966956123,0.991646691492,-0.128615097896,0.0,-1.0
14105782000000,0,3.99098590928,-2.93368304624,0.00980454010381,-0.00692630350353,0.932776358182,-0.360255691043,0.0,-1.0
14109354000000,0,3.95176751168,-2.80071853827,0.00874691629005,-0.00564105984026,0.84543180465,-0.533981959981,0.0,-1.0
14112912000000,0,3.83805117112,-2.72080985236,0.00767159075393,-0.00896073600124,0.689357307673,-0.724325447754,1.0,0.0
14118079000000,0,3.83222831619,-2.3684873115,0.0073698835682,-0.0107452908943,0.690123999384,-0.723573831073,1.0,0.0
14123735000000,0,3.81271656105,-1.9839118355,0.0254150444177,0.0212737143111,0.67450010731,-0.737530412821,1.0,0.0
14128966000000,0,3.82407200179,-1.62900917238,0.00645812880548,0.0126133348967,0.71298959359,-0.70103140856,0.0,1.0
14132660000000,0,3.90809441639,-1.73987233569,0.0210094844328,0.0207578441781,0.843050575772,-0.537022755718,1.0,0.0
14137897000000,0,4.03106598538,-1.39223660749,-0.0228215885483,-0.00767318134282,0.819461843083,-0.572627789332,1.0,0.0
14143575000000,0,4.13446721209,-1.06563667905,-0.0329482113678,-0.00478155319832,0.816505236129,-0.576377264897,1.0,0.0
14148769000000,0,4.24826272351,-0.741627916491,-0.0437395456386,-0.00312398334289,0.818723738463,-0.572510727369,0.0,-1.0
14152591000000,0,4.13477068218,-0.65544646661,-0.0417022302142,-0.00766672501801,0.647828924119,-0.760604910842,0.0,-1.0
14156362000000,0,3.99922136477,-0.641720165933,-0.0383963281153,0.0153465667926,0.424311603319,-0.904571648994,1.0,0.0
14161577000000,0,3.73346917853,-0.350121096881,-0.0309820115048,0.0765670701316,0.406206263378,-0.910040697072,0.0,1.0
14165617000000,0,3.86115422873,-0.37533560883,-0.0477708430697,0.0456884243776,0.604329762664,-0.793987438433,0.0,1.0
14169213000000,0,3.97583576293,-0.49950298112,-0.0615773254862,0.0237008255573,0.819055531858,-0.569907483358,1.0,0.0
14174028000000,0,4.08235465285,-0.105546897086,-0.0479026597401,0.0736475183617,0.810161777584,-0.579585431468,1.0,0.0
14179131000000,0,4.25704523797,0.215027034375,-0.00298179573615,0.0626502040462,0.835914962964,-0.545263455148,0.0,-1.0
14182252000000,0,4.16787341897,0.313241407438,0.00598256634477,0.065917161755,0.686464117786,-0.724145117831,0.0,-1.0
14185582000000,0,4.06277935765,0.381490717579,0.0146221027138,0.0547781053298,0.504523749765,-0.861534293694,1.0,0.0
14190681000000,0,3.85869230321,0.726965803382,0.0192802109282,0.0356467759125,0.515163137976,-0.856133472132,0.0,1.0
14194123000000,0,3.9996682767,0.713882177425,0.0257289951387,0.0240976688312,0.714646223868,-0.698597234376,0.0,1.0
14197400000000,0,4.08874074159,0.625134380635,-0.0170524429263,0.0214496492929,0.860003784115,-0.509551389012,1.0,0.0
14202169000000,0,4.32386735077,1.01888579744,0.041277410425,-0.00183507995707,0.860362753543,-0.508004665516,0.0,-1.0
14205631000000,0,4.24935865605,1.14316228272,0.0412154934291,-0.0100497069841,0.728685990215,-0.683532745489,0.0,-1.0
14208833000000,0,4.15492929517,1.20837525433,0.0321712565845,-0.0179588210783,0.593586410361,-0.803926404859,0.0,-1.0
14212109000000,0,4.02996273233,1.23900031024,0.0229155755238,-0.0243528786914,0.405986349462,-0.913267155737,1.0,0.0
14217396000000,0,3.82105419804,1.52696129024,0.0320389641122,-0.0384168469214,0.435052370613,-0.899014507934,0.0,1.0
14220736000000,0,3.97210694369,1.52728165625,0.0339454618707,-0.0329196235504,0.635202531886,-0.770896716487,0.0,1.0
14224119000000,0,4.10949531358,1.47350870894,0.0403006576626,-0.0219887581968,0.801844573793,-0.595766423176,1.0,0.0
14229264000000,0,4.26861184221,1.78821373563,0.0280047482015,-0.0255983433744,0.836345995542,-0.546887405812,0.0,-1.0
14233036000000,0,4.17431819458,1.89451948891,0.0247727352534,-0.0237282337935,0.70044400864,-0.712882510144,0.0,-1.0
14236353000000,0,4.01958782626,1.93683938117,0.0206449177076,-0.0294521234775,0.488089741935,-0.872052041803,1.0,0.0
14241592000000,0,3.84451852297,2.29834196616,0.0601459388181,-0.0262361954517,0.496223331283,-0.86571157644,1.0,0.0
14246916000000,0,3.71783596398,2.67204070633,0.0543834298599,-0.000256234755182,0.572094387887,-0.818382788338,0.0,1.0
14251191000000,0,3.81088717315,2.63546170951,0.0521830069078,0.00494409255478,0.717741230709,-0.69433422462,0.0,1.0
14255192000000,0,3.90004425465,2.53125564448,0.0482368359855,0.019754273376,0.857981717997,-0.511028715359,1.0,0.0
14260804000000,0,4.11845962161,2.8342836678,0.0302877393862,-0.00727383370534,0.881781753914,-0.470627966285,1.0,0.0
14265601000000,0,4.31730506568,3.18138478833,0.0201970593207,-0.00944592306306,0.868441990801,-0.495289170028,0.0,-1.0
14269313000000,0,4.2489927023,3.29164341952,0.0187921229001,-0.00979106645535,0.769140468814,-0.638728369784,0.0,-1.0
14272184000000,0,4.11525738856,3.3726287598,0.0236366594214,-0.00938521633423,0.587205597211,-0.809038202219,0.0,-1.0
14276303000000,0,3.98037903899,3.34562826016,0.0108455058597,-0.0212013218524,0.361750716377,-0.931970653055,0.0,-1.0
14280693000000,0,3.86448457512,3.27476292539,0.024421461766,-0.0127626382275,0.151167756727,-0.988123988473,0.0,-1.0
14284608000000,0,3.79384637528,3.18332585085,0.0037831970148,-0.0179636306817,-0.070811428562,-0.997320779377,0.0,-1.0
14288028000000,0,3.73607954053,3.09627568005,0.0123673592437,-0.0295371876575,-0.251031744337,-0.967449051013,1.0,0.0
14293128000000,0,3.43212543413,2.94049854926,0.00414138223726,-0.0119611587373,-0.240394745864,-0.970592677592,1.0,0.0
14298368000000,0,3.13279220919,2.7796141042,0.0117230469349,-0.033340629343,-0.253388637584,-0.966718765179,1.0,0.0
14303217000000,0,2.83860296332,2.58904591435,0.0108860263119,-0.0398850073019,-0.270109317973,-0.961941597483,1.0,0.0
14307975000000,0,2.54044089763,2.41629387287,0.000504539269487,-0.0337492249144,-0.253888785066,-0.966644308976,1.0,0.0
14312872000000,0,2.23656435942,2.26385550329,-0.00444660778401,-0.0167785305994,-0.2386524159,-0.970949912702,1.0,0.0
14317752000000,0,1.90263530479,2.11753782723,-0.0286834703322,0.0211969630513,-0.225816858301,-0.973516663337,1.0,0.0
14322790000000,0,1.56241710567,1.98006724085,-0.041004557765,0.0564327141465,-0.231151645672,-0.970413773459,1.0,0.0
14327916000000,0,1.22837103296,1.83733301034,-0.0413325933091,0.0550342735084,-0.211091358455,-0.97504014474,0.0,-1.0
14331064000000,0,1.20400910836,1.73704009028,-0.0353135728085,0.0616554330083,-0.349264196919,-0.934326538158,0.0,-1.0
14335143000000,0,1.21206305854,1.59165289021,-0.0164893525184,0.0532314876112,-0.543152753024,-0.83778254748,0.0,-1.0
14338568000000,0,1.26734725208,1.47806599652,0.00696024070983,0.0498088015765,-0.714153472202,-0.69818010318,1.0,0.0
14343728000000,0,1.28821568495,1.1301525565,0.0300644504345,0.00835961550675,-0.720560895523,-0.692689137703,0.0,1.0
14347112000000,0,1.17165814705,1.26158020105,0.0112613091037,0.0192567432776,-0.505810003544,-0.862356423453,0.0,1.0
